compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,335280
computation_phase_seconds_1,0.167165541
computation_phase_seconds_2,0.527677844
computation_phase_seconds_3,0.159898411
computation_seconds,0.854758779
computation_signal_ops,270457
git_clone_seconds,1.973705883
git_file_count,296
git_metadata_seconds,0.045290177
git_revision_count,1
git_url,git://github.com/python-telegram-bot/python-telegram-bot.git
graph_edge_count,132120
graph_vertex_count,66356
parse_all_seconds,5.044242291
parse_chars,2831416
parse_filter_ratio,0.2349376380338643
parse_lines,69295
parse_nodes_added,66060
parse_nodes_ignored,215121
persist_seconds,0.016008003
range_count_ante_computation,66356
range_count_post_computation,66356
range_count_uncompressed_ante_computation,66356
range_count_uncompressed_post_computation,66356
represented_files,296
represented_lines,69295
vertex_count_ante_computation,66356
vertex_count_post_computation,66356
