compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13157
computation_phase_seconds_1,0.014678122
computation_phase_seconds_2,0.053410818
computation_phase_seconds_3,0.015608182
computation_seconds,0.083748419
computation_signal_ops,10789
git_clone_seconds,1.512588445
git_file_count,52
git_metadata_seconds,0.0103347
git_revision_count,1
git_url,git://github.com/PytLab/gaft.git
graph_edge_count,5116
graph_vertex_count,2610
parse_all_seconds,1.635186581
parse_chars,105274
parse_filter_ratio,0.19362652335175232
parse_lines,3090
parse_nodes_added,2558
parse_nodes_ignored,10653
persist_seconds,0.006230559
range_count_ante_computation,2610
range_count_post_computation,2610
range_count_uncompressed_ante_computation,2610
range_count_uncompressed_post_computation,2610
represented_files,52
represented_lines,3090
vertex_count_ante_computation,2610
vertex_count_post_computation,2610
