compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17904
computation_phase_seconds_1,0.017630582
computation_phase_seconds_2,0.042830007
computation_phase_seconds_3,0.012826156
computation_seconds,0.073309259
computation_signal_ops,14586
git_clone_seconds,5.785076054
git_file_count,46
git_metadata_seconds,0.085771809
git_revision_count,1
git_url,git://github.com/ssh-mitm/ssh-mitm.git
graph_edge_count,7008
graph_vertex_count,3550
parse_all_seconds,1.046095593
parse_chars,124076
parse_filter_ratio,0.2208356967290603
parse_lines,3423
parse_nodes_added,3504
parse_nodes_ignored,12363
persist_seconds,0.005272864
range_count_ante_computation,3550
range_count_post_computation,3550
range_count_uncompressed_ante_computation,3550
range_count_uncompressed_post_computation,3550
represented_files,46
represented_lines,3423
vertex_count_ante_computation,3550
vertex_count_post_computation,3550
