compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,428082
computation_phase_seconds_1,0.221629691
computation_phase_seconds_2,0.643483601
computation_phase_seconds_3,0.20295551
computation_seconds,1.068113096
computation_signal_ops,345193
git_clone_seconds,1.531890813
git_file_count,329
git_metadata_seconds,0.026650797
git_revision_count,1
git_url,git://github.com/DamnWidget/anaconda.git
graph_edge_count,168726
graph_vertex_count,84692
parse_all_seconds,5.349683375
parse_chars,2678995
parse_filter_ratio,0.24008640071032994
parse_lines,77666
parse_nodes_added,84363
parse_nodes_ignored,267023
persist_seconds,0.020150752
range_count_ante_computation,84692
range_count_post_computation,84692
range_count_uncompressed_ante_computation,84692
range_count_uncompressed_post_computation,84692
represented_files,329
represented_lines,77666
vertex_count_ante_computation,84692
vertex_count_post_computation,84692
