compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1597
computation_phase_seconds_1,0.022527026
computation_phase_seconds_2,0.03522212
computation_phase_seconds_3,0.031767799
computation_seconds,0.089663232
computation_signal_ops,1322
git_clone_seconds,2.364021253
git_file_count,11
git_metadata_seconds,0.03799455
git_revision_count,1
git_url,git://github.com/BarryYBL/UIAutoDemo.git
graph_edge_count,620
graph_vertex_count,321
parse_all_seconds,1.28045264
parse_chars,10160
parse_filter_ratio,0.2068045363575717
parse_lines,316
parse_nodes_added,310
parse_nodes_ignored,1189
persist_seconds,0.02615584
range_count_ante_computation,321
range_count_post_computation,321
range_count_uncompressed_ante_computation,321
range_count_uncompressed_post_computation,321
represented_files,11
represented_lines,316
vertex_count_ante_computation,321
vertex_count_post_computation,321
