compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23785
computation_phase_seconds_1,0.022680999
computation_phase_seconds_2,0.08822203
computation_phase_seconds_3,0.018164075
computation_seconds,0.129083027
computation_signal_ops,19175
git_clone_seconds,1.48341276
git_file_count,18
git_metadata_seconds,0.009272297
git_revision_count,1
git_url,git://github.com/jofpin/trape.git
graph_edge_count,9384
graph_vertex_count,4710
parse_all_seconds,0.511051936
parse_chars,145313
parse_filter_ratio,0.19721743516455803
parse_lines,3639
parse_nodes_added,4692
parse_nodes_ignored,19099
persist_seconds,0.004665698
range_count_ante_computation,4710
range_count_post_computation,4710
range_count_uncompressed_ante_computation,4710
range_count_uncompressed_post_computation,4710
represented_files,18
represented_lines,3639
vertex_count_ante_computation,4710
vertex_count_post_computation,4710
