compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3194
computation_phase_seconds_1,0.005140237
computation_phase_seconds_2,0.008448153
computation_phase_seconds_3,0.003938982
computation_seconds,0.01756835
computation_signal_ops,2595
git_clone_seconds,1.096670073
git_file_count,8
git_metadata_seconds,0.011195006
git_revision_count,1
git_url,git://github.com/Katee/quietnet.git
graph_edge_count,1260
graph_vertex_count,638
parse_all_seconds,0.164031114
parse_chars,14385
parse_filter_ratio,0.23102310231023102
parse_lines,509
parse_nodes_added,630
parse_nodes_ignored,2097
persist_seconds,0.001392558
range_count_ante_computation,638
range_count_post_computation,638
range_count_uncompressed_ante_computation,638
range_count_uncompressed_post_computation,638
represented_files,8
represented_lines,509
vertex_count_ante_computation,638
vertex_count_post_computation,638
