compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,61758
computation_phase_seconds_1,0.05859469
computation_phase_seconds_2,0.131460581
computation_phase_seconds_3,0.031492172
computation_seconds,0.221591399
computation_signal_ops,49876
git_clone_seconds,3.044536407
git_file_count,47
git_metadata_seconds,0.025843288
git_revision_count,1
git_url,git://github.com/google/tangent.git
graph_edge_count,24268
graph_vertex_count,12181
parse_all_seconds,1.00337122
parse_chars,329574
parse_filter_ratio,0.25080611823067384
parse_lines,11147
parse_nodes_added,12134
parse_nodes_ignored,36246
persist_seconds,0.006160797
range_count_ante_computation,12181
range_count_post_computation,12181
range_count_uncompressed_ante_computation,12181
range_count_uncompressed_post_computation,12181
represented_files,47
represented_lines,11147
vertex_count_ante_computation,12181
vertex_count_post_computation,12181
