compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1607
computation_phase_seconds_1,0.012595014
computation_phase_seconds_2,0.017974934
computation_phase_seconds_3,0.013392719
computation_seconds,0.04406207
computation_signal_ops,1306
git_clone_seconds,7.224642374
git_file_count,2
git_metadata_seconds,0.195182164
git_revision_count,1
git_url,git://github.com/larsenwork/monoid.git
graph_edge_count,632
graph_vertex_count,318
parse_all_seconds,0.091491355
parse_chars,8342
parse_filter_ratio,0.25587044534412956
parse_lines,251
parse_nodes_added,316
parse_nodes_ignored,919
persist_seconds,0.012222648
range_count_ante_computation,318
range_count_post_computation,318
range_count_uncompressed_ante_computation,318
range_count_uncompressed_post_computation,318
represented_files,2
represented_lines,251
vertex_count_ante_computation,318
vertex_count_post_computation,318
