compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,139400
computation_phase_seconds_1,0.181920759
computation_phase_seconds_2,0.481061293
computation_phase_seconds_3,0.115486297
computation_seconds,0.778517238
computation_signal_ops,112695
git_clone_seconds,1.862282576
git_file_count,171
git_metadata_seconds,0.011886692
git_revision_count,1
git_url,git://github.com/knownsec/Pocsuite.git
graph_edge_count,54812
graph_vertex_count,27577
parse_all_seconds,5.400315033
parse_chars,1357765
parse_filter_ratio,0.13706152415055461
parse_lines,33096
parse_nodes_added,27406
parse_nodes_ignored,172548
persist_seconds,0.014380881
range_count_ante_computation,27577
range_count_post_computation,27577
range_count_uncompressed_ante_computation,27577
range_count_uncompressed_post_computation,27577
represented_files,171
represented_lines,33096
vertex_count_ante_computation,27577
vertex_count_post_computation,27577
