compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9169
computation_phase_seconds_1,0.022188224
computation_phase_seconds_2,0.045057287
computation_phase_seconds_3,0.017716126
computation_seconds,0.084992338
computation_signal_ops,7502
git_clone_seconds,5.863334306
git_file_count,28
git_metadata_seconds,0.078150518
git_revision_count,1
git_url,git://github.com/LazoCoder/Pokemon-Terminal.git
graph_edge_count,3580
graph_vertex_count,1818
parse_all_seconds,0.210669226
parse_chars,55552
parse_filter_ratio,0.21920156747489591
parse_lines,1674
parse_nodes_added,1790
parse_nodes_ignored,6376
persist_seconds,0.00434082
range_count_ante_computation,1818
range_count_post_computation,1818
range_count_uncompressed_ante_computation,1818
range_count_uncompressed_post_computation,1818
represented_files,28
represented_lines,1674
vertex_count_ante_computation,1818
vertex_count_post_computation,1818
