compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1093452
computation_phase_seconds_1,0.673945071
computation_phase_seconds_2,1.670115492
computation_phase_seconds_3,0.575988012
computation_seconds,2.92006609
computation_signal_ops,881954
git_clone_seconds,28.710236813
git_file_count,637
git_metadata_seconds,0.290346344
git_revision_count,1
git_url,git://github.com/playframework/play1.git
graph_edge_count,430686
graph_vertex_count,215980
parse_all_seconds,15.177272038
parse_chars,9019818
parse_filter_ratio,0.212715537678594
parse_lines,247032
parse_nodes_added,215343
parse_nodes_ignored,797009
persist_seconds,0.046138828
range_count_ante_computation,215980
range_count_post_computation,215980
range_count_uncompressed_ante_computation,215980
range_count_uncompressed_post_computation,215980
represented_files,637
represented_lines,247032
vertex_count_ante_computation,215980
vertex_count_post_computation,215980
