compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20193
computation_phase_seconds_1,0.014598223
computation_phase_seconds_2,0.04880212
computation_phase_seconds_3,0.019599285
computation_seconds,0.083013287
computation_signal_ops,16277
git_clone_seconds,1.219037339
git_file_count,20
git_metadata_seconds,0.006129105
git_revision_count,1
git_url,git://github.com/liruilong940607/Pose2Seg.git
graph_edge_count,7998
graph_vertex_count,4019
parse_all_seconds,0.518651806
parse_chars,100692
parse_filter_ratio,0.20312896835475186
parse_lines,2539
parse_nodes_added,3999
parse_nodes_ignored,15688
persist_seconds,0.002524201
range_count_ante_computation,4019
range_count_post_computation,4019
range_count_uncompressed_ante_computation,4019
range_count_uncompressed_post_computation,4019
represented_files,20
represented_lines,2539
vertex_count_ante_computation,4019
vertex_count_post_computation,4019
