compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,526889
computation_phase_seconds_1,0.281328927
computation_phase_seconds_2,0.858242469
computation_phase_seconds_3,0.235617959
computation_seconds,1.375207009
computation_signal_ops,424961
git_clone_seconds,6.880703407
git_file_count,367
git_metadata_seconds,0.060948836
git_revision_count,1
git_url,git://github.com/midgetspy/Sick-Beard.git
graph_edge_count,207568
graph_vertex_count,104151
parse_all_seconds,8.050114945
parse_chars,4060830
parse_filter_ratio,0.2034266404536447
parse_lines,108493
parse_nodes_added,103784
parse_nodes_ignored,406395
persist_seconds,0.025955669
range_count_ante_computation,104151
range_count_post_computation,104151
range_count_uncompressed_ante_computation,104151
range_count_uncompressed_post_computation,104151
represented_files,367
represented_lines,108493
vertex_count_ante_computation,104151
vertex_count_post_computation,104151
