compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,31691
computation_phase_seconds_1,0.288883145
computation_phase_seconds_2,0.362503082
computation_phase_seconds_3,0.073823514
computation_seconds,0.725983367
computation_signal_ops,25666
git_clone_seconds,1.3197475
git_file_count,47
git_metadata_seconds,0.053660518
git_revision_count,1
git_url,git://github.com/llazzaro/django-scheduler.git
graph_edge_count,12430
graph_vertex_count,6262
parse_all_seconds,1.913060407
parse_chars,236946
parse_filter_ratio,0.19791102760882717
parse_lines,6668
parse_nodes_added,6215
parse_nodes_ignored,25188
persist_seconds,0.025948153
range_count_ante_computation,6262
range_count_post_computation,6262
range_count_uncompressed_ante_computation,6262
range_count_uncompressed_post_computation,6262
represented_files,47
represented_lines,6668
vertex_count_ante_computation,6262
vertex_count_post_computation,6262
