compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,47596
computation_phase_seconds_1,0.040072715
computation_phase_seconds_2,0.096766023
computation_phase_seconds_3,0.043121041
computation_seconds,0.180001034
computation_signal_ops,38238
git_clone_seconds,3.766038733
git_file_count,18
git_metadata_seconds,0.079688837
git_revision_count,1
git_url,git://github.com/titu1994/Neural-Style-Transfer.git
graph_edge_count,18916
graph_vertex_count,9476
parse_all_seconds,0.47594913
parse_chars,277207
parse_filter_ratio,0.19888131886617882
parse_lines,7225
parse_nodes_added,9458
parse_nodes_ignored,38098
persist_seconds,0.007167656
range_count_ante_computation,9476
range_count_post_computation,9476
range_count_uncompressed_ante_computation,9476
range_count_uncompressed_post_computation,9476
represented_files,18
represented_lines,7225
vertex_count_ante_computation,9476
vertex_count_post_computation,9476
