compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,768638
computation_phase_seconds_1,0.66876132
computation_phase_seconds_2,2.460388302
computation_phase_seconds_3,0.528223591
computation_seconds,3.657427005
computation_signal_ops,621488
git_clone_seconds,6.59315727
git_file_count,1038
git_metadata_seconds,0.058006582
git_revision_count,1
git_url,git://github.com/conan-io/conan.git
graph_edge_count,302770
graph_vertex_count,152423
parse_all_seconds,34.652536715
parse_chars,6891447
parse_filter_ratio,0.19736593366335214
parse_lines,138454
parse_nodes_added,151385
parse_nodes_ignored,615642
persist_seconds,0.062483072
range_count_ante_computation,152423
range_count_post_computation,152423
range_count_uncompressed_ante_computation,152423
range_count_uncompressed_post_computation,152423
represented_files,1038
represented_lines,138454
vertex_count_ante_computation,152423
vertex_count_post_computation,152423
