compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,310254
computation_phase_seconds_1,0.206452222
computation_phase_seconds_2,0.731275055
computation_phase_seconds_3,0.262650698
computation_seconds,1.200409617
computation_signal_ops,250732
git_clone_seconds,3.173124278
git_file_count,297
git_metadata_seconds,0.021434607
git_revision_count,1
git_url,git://github.com/PythonCharmers/python-future.git
graph_edge_count,121634
graph_vertex_count,61114
parse_all_seconds,8.749631909
parse_chars,2541707
parse_filter_ratio,0.21035137537570775
parse_lines,68866
parse_nodes_added,60817
parse_nodes_ignored,228304
persist_seconds,0.021823977
range_count_ante_computation,61114
range_count_post_computation,61114
range_count_uncompressed_ante_computation,61114
range_count_uncompressed_post_computation,61114
represented_files,297
represented_lines,68866
vertex_count_ante_computation,61114
vertex_count_post_computation,61114
