compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7
computation_phase_seconds_1,0.004436944
computation_phase_seconds_2,0.003162598
computation_phase_seconds_3,0.001629975
computation_seconds,0.009271673
computation_signal_ops,8
git_clone_seconds,4.616869062
git_file_count,1
git_metadata_seconds,0.094864794
git_revision_count,1
git_url,git://github.com/kriadmin/30-seconds-of-python-code.git
graph_edge_count,2
graph_vertex_count,2
parse_all_seconds,0.108197654
parse_chars,86
parse_filter_ratio,0.16666666666666666
parse_lines,1
parse_nodes_added,1
parse_nodes_ignored,5
persist_seconds,0.004430441
range_count_ante_computation,2
range_count_post_computation,2
range_count_uncompressed_ante_computation,2
range_count_uncompressed_post_computation,2
represented_files,1
represented_lines,1
vertex_count_ante_computation,2
vertex_count_post_computation,2
