compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70685
computation_phase_seconds_1,0.044567479
computation_phase_seconds_2,0.153750606
computation_phase_seconds_3,0.040235643
computation_seconds,0.238593734
computation_signal_ops,57136
git_clone_seconds,1.444086174
git_file_count,55
git_metadata_seconds,0.014886865
git_revision_count,1
git_url,git://github.com/pixie-lang/pixie.git
graph_edge_count,27686
graph_vertex_count,13898
parse_all_seconds,0.496765929
parse_chars,301323
parse_filter_ratio,0.22902569362870803
parse_lines,10196
parse_nodes_added,13843
parse_nodes_ignored,46600
persist_seconds,0.006998604
range_count_ante_computation,13898
range_count_post_computation,13898
range_count_uncompressed_ante_computation,13898
range_count_uncompressed_post_computation,13898
represented_files,55
represented_lines,10196
vertex_count_ante_computation,13898
vertex_count_post_computation,13898
