compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,91647
computation_phase_seconds_1,0.06409597
computation_phase_seconds_2,0.191733995
computation_phase_seconds_3,0.06517731
computation_seconds,0.321044177
computation_signal_ops,73977
git_clone_seconds,2.525034303
git_file_count,122
git_metadata_seconds,0.029603471
git_revision_count,1
git_url,git://github.com/DEAP/deap.git
graph_edge_count,36298
graph_vertex_count,18271
parse_all_seconds,0.869512308
parse_chars,596089
parse_filter_ratio,0.2106185447371475
parse_lines,15691
parse_nodes_added,18149
parse_nodes_ignored,68021
persist_seconds,0.009622381
range_count_ante_computation,18271
range_count_post_computation,18271
range_count_uncompressed_ante_computation,18271
range_count_uncompressed_post_computation,18271
represented_files,122
represented_lines,15691
vertex_count_ante_computation,18271
vertex_count_post_computation,18271
