compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,90631
computation_phase_seconds_1,0.180797596
computation_phase_seconds_2,0.420742935
computation_phase_seconds_3,0.105233256
computation_seconds,0.706874609
computation_signal_ops,73618
git_clone_seconds,3.376427627
git_file_count,197
git_metadata_seconds,0.090249233
git_revision_count,1
git_url,git://github.com/thumbor/thumbor.git
graph_edge_count,35590
graph_vertex_count,17992
parse_all_seconds,4.690824292
parse_chars,661180
parse_filter_ratio,0.207029341275566
parse_lines,19868
parse_nodes_added,17795
parse_nodes_ignored,68159
persist_seconds,0.040900855
range_count_ante_computation,17992
range_count_post_computation,17992
range_count_uncompressed_ante_computation,17992
range_count_uncompressed_post_computation,17992
represented_files,197
represented_lines,19868
vertex_count_ante_computation,17992
vertex_count_post_computation,17992
