compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,62890
computation_phase_seconds_1,0.04548405
computation_phase_seconds_2,0.160131344
computation_phase_seconds_3,0.070735576
computation_seconds,0.276414895
computation_signal_ops,50932
git_clone_seconds,1.036064046
git_file_count,86
git_metadata_seconds,0.003820064
git_revision_count,1
git_url,git://github.com/chineking/cola.git
graph_edge_count,24728
graph_vertex_count,12450
parse_all_seconds,1.731899384
parse_chars,376188
parse_filter_ratio,0.22713745085791967
parse_lines,10653
parse_nodes_added,12364
parse_nodes_ignored,42070
persist_seconds,0.007678952
range_count_ante_computation,12450
range_count_post_computation,12450
range_count_uncompressed_ante_computation,12450
range_count_uncompressed_post_computation,12450
represented_files,86
represented_lines,10653
vertex_count_ante_computation,12450
vertex_count_post_computation,12450
