compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39784
computation_phase_seconds_1,0.04965403
computation_phase_seconds_2,0.118981052
computation_phase_seconds_3,0.048159939
computation_seconds,0.216843325
computation_signal_ops,31994
git_clone_seconds,1.20993295
git_file_count,20
git_metadata_seconds,0.006494076
git_revision_count,1
git_url,git://github.com/AlexYangLi/ccks2019_el.git
graph_edge_count,15800
graph_vertex_count,7920
parse_all_seconds,0.564295129
parse_chars,261341
parse_filter_ratio,0.20847077450851037
parse_lines,5107
parse_nodes_added,7900
parse_nodes_ignored,29995
persist_seconds,0.004448185
range_count_ante_computation,7920
range_count_post_computation,7920
range_count_uncompressed_ante_computation,7920
range_count_uncompressed_post_computation,7920
represented_files,20
represented_lines,5107
vertex_count_ante_computation,7920
vertex_count_post_computation,7920
