compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,95545
computation_phase_seconds_1,0.100688529
computation_phase_seconds_2,0.499275758
computation_phase_seconds_3,0.088795582
computation_seconds,0.688818339
computation_signal_ops,77535
git_clone_seconds,5.524170222
git_file_count,193
git_metadata_seconds,0.090543454
git_revision_count,1
git_url,git://github.com/ConsenSys/mythril.git
graph_edge_count,37542
graph_vertex_count,18964
parse_all_seconds,5.598481944
parse_chars,701463
parse_filter_ratio,0.2183994973705031
parse_lines,19809
parse_nodes_added,18771
parse_nodes_ignored,67177
persist_seconds,0.016798205
range_count_ante_computation,18964
range_count_post_computation,18964
range_count_uncompressed_ante_computation,18964
range_count_uncompressed_post_computation,18964
represented_files,193
represented_lines,19809
vertex_count_ante_computation,18964
vertex_count_post_computation,18964
