compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12588
computation_phase_seconds_1,0.014281486
computation_phase_seconds_2,0.052517973
computation_phase_seconds_3,0.017311546
computation_seconds,0.084126654
computation_signal_ops,10181
git_clone_seconds,2.334215904
git_file_count,17
git_metadata_seconds,0.018929736
git_revision_count,1
git_url,git://github.com/googleworkspace/PyDrive.git
graph_edge_count,4956
graph_vertex_count,2495
parse_all_seconds,0.388249498
parse_chars,92812
parse_filter_ratio,0.22188395415472778
parse_lines,2836
parse_nodes_added,2478
parse_nodes_ignored,8690
persist_seconds,0.003367492
range_count_ante_computation,2495
range_count_post_computation,2495
range_count_uncompressed_ante_computation,2495
range_count_uncompressed_post_computation,2495
represented_files,17
represented_lines,2836
vertex_count_ante_computation,2495
vertex_count_post_computation,2495
