compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,290552
computation_phase_seconds_1,0.138624507
computation_phase_seconds_2,0.443194537
computation_phase_seconds_3,0.155573368
computation_seconds,0.737436946
computation_signal_ops,236176
git_clone_seconds,1.471123119
git_file_count,419
git_metadata_seconds,0.034508038
git_revision_count,1
git_url,git://github.com/ReactiveX/RxPY.git
graph_edge_count,113018
graph_vertex_count,56928
parse_all_seconds,6.813725493
parse_chars,1661141
parse_filter_ratio,0.22623689836574878
parse_lines,45141
parse_nodes_added,56509
parse_nodes_ignored,193269
persist_seconds,0.020062459
range_count_ante_computation,56928
range_count_post_computation,56928
range_count_uncompressed_ante_computation,56928
range_count_uncompressed_post_computation,56928
represented_files,419
represented_lines,45141
vertex_count_ante_computation,56928
vertex_count_post_computation,56928
