compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,292377
computation_phase_seconds_1,0.165002177
computation_phase_seconds_2,0.85161831
computation_phase_seconds_3,0.234317115
computation_seconds,1.250969936
computation_signal_ops,235421
git_clone_seconds,2.123600017
git_file_count,214
git_metadata_seconds,0.036795762
git_revision_count,1
git_url,git://github.com/theQRL/QRL.git
graph_edge_count,115698
graph_vertex_count,58063
parse_all_seconds,6.984463103
parse_chars,2492381
parse_filter_ratio,0.19825695367869822
parse_lines,50089
parse_nodes_added,57849
parse_nodes_ignored,233939
persist_seconds,0.021045463
range_count_ante_computation,58063
range_count_post_computation,58063
range_count_uncompressed_ante_computation,58063
range_count_uncompressed_post_computation,58063
represented_files,214
represented_lines,50089
vertex_count_ante_computation,58063
vertex_count_post_computation,58063
