compression_parsed_files,1.0555555555555556
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6115
computation_phase_seconds_1,0.00904238
computation_phase_seconds_2,0.021994941
computation_phase_seconds_3,0.013531943
computation_seconds,0.044612578
computation_signal_ops,4989
git_clone_seconds,3.849244678
git_file_count,19
git_metadata_seconds,0.066117756
git_revision_count,1
git_url,git://github.com/austin-taylor/flare.git
graph_edge_count,2398
graph_vertex_count,1217
parse_all_seconds,0.43020053
parse_chars,53841
parse_filter_ratio,0.22907909820405045
parse_lines,1049
parse_nodes_added,1199
parse_nodes_ignored,4035
persist_seconds,0.003409497
range_count_ante_computation,1217
range_count_post_computation,1217
range_count_uncompressed_ante_computation,1217
range_count_uncompressed_post_computation,1217
represented_files,18
represented_lines,1049
vertex_count_ante_computation,1217
vertex_count_post_computation,1217
