compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,329787
computation_phase_seconds_1,0.303757954
computation_phase_seconds_2,0.90266208
computation_phase_seconds_3,0.192315023
computation_seconds,1.398764798
computation_signal_ops,268582
git_clone_seconds,3.255589431
git_file_count,710
git_metadata_seconds,0.163205072
git_revision_count,1
git_url,git://github.com/hypothesis/h.git
graph_edge_count,128408
graph_vertex_count,64914
parse_all_seconds,19.56983971
parse_chars,2748392
parse_filter_ratio,0.2180109270320103
parse_lines,81829
parse_nodes_added,64204
parse_nodes_ignored,230295
persist_seconds,0.023365687
range_count_ante_computation,64914
range_count_post_computation,64914
range_count_uncompressed_ante_computation,64914
range_count_uncompressed_post_computation,64914
represented_files,710
represented_lines,81829
vertex_count_ante_computation,64914
vertex_count_post_computation,64914
