compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,54114
computation_phase_seconds_1,0.075282907
computation_phase_seconds_2,0.113906897
computation_phase_seconds_3,0.042256527
computation_seconds,0.231469564
computation_signal_ops,43650
git_clone_seconds,1.001914033
git_file_count,37
git_metadata_seconds,0.007236056
git_revision_count,1
git_url,git://github.com/google/prettytensor.git
graph_edge_count,21332
graph_vertex_count,10703
parse_all_seconds,0.727408584
parse_chars,407222
parse_filter_ratio,0.2132091312517491
parse_lines,11036
parse_nodes_added,10666
parse_nodes_ignored,39360
persist_seconds,0.00412035
range_count_ante_computation,10703
range_count_post_computation,10703
range_count_uncompressed_ante_computation,10703
range_count_uncompressed_post_computation,10703
represented_files,37
represented_lines,11036
vertex_count_ante_computation,10703
vertex_count_post_computation,10703
