compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14621
computation_phase_seconds_1,0.025249129
computation_phase_seconds_2,0.0596383
computation_phase_seconds_3,0.010652053
computation_seconds,0.095556164
computation_signal_ops,11770
git_clone_seconds,1.997549329
git_file_count,13
git_metadata_seconds,0.012279303
git_revision_count,1
git_url,git://github.com/houssamzenati/Efficient-GAN-Anomaly-Detection.git
graph_edge_count,5814
graph_vertex_count,2920
parse_all_seconds,0.349075588
parse_chars,92417
parse_filter_ratio,0.20724317387894775
parse_lines,2395
parse_nodes_added,2907
parse_nodes_ignored,11120
persist_seconds,0.005082452
range_count_ante_computation,2920
range_count_post_computation,2920
range_count_uncompressed_ante_computation,2920
range_count_uncompressed_post_computation,2920
represented_files,13
represented_lines,2395
vertex_count_ante_computation,2920
vertex_count_post_computation,2920
