compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84955
computation_phase_seconds_1,0.063242537
computation_phase_seconds_2,0.182609892
computation_phase_seconds_3,0.065716222
computation_seconds,0.31159808
computation_signal_ops,68992
git_clone_seconds,3.185127257
git_file_count,195
git_metadata_seconds,0.080386779
git_revision_count,1
git_url,git://github.com/stephenmcd/mezzanine.git
graph_edge_count,33376
graph_vertex_count,16883
parse_all_seconds,4.777099177
parse_chars,706638
parse_filter_ratio,0.21027165969457184
parse_lines,19571
parse_nodes_added,16688
parse_nodes_ignored,62676
persist_seconds,0.008795903
range_count_ante_computation,16883
range_count_post_computation,16883
range_count_uncompressed_ante_computation,16883
range_count_uncompressed_post_computation,16883
represented_files,195
represented_lines,19571
vertex_count_ante_computation,16883
vertex_count_post_computation,16883
