compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18750
computation_phase_seconds_1,0.017329297
computation_phase_seconds_2,0.053246354
computation_phase_seconds_3,0.017935983
computation_seconds,0.088526956
computation_signal_ops,15132
git_clone_seconds,2.498570092
git_file_count,21
git_metadata_seconds,0.021767902
git_revision_count,1
git_url,git://github.com/Lotayou/densebody_pytorch.git
graph_edge_count,7422
graph_vertex_count,3732
parse_all_seconds,0.47644141
parse_chars,100465
parse_filter_ratio,0.21044572984008167
parse_lines,2720
parse_nodes_added,3711
parse_nodes_ignored,13923
persist_seconds,0.00459036
range_count_ante_computation,3732
range_count_post_computation,3732
range_count_uncompressed_ante_computation,3732
range_count_uncompressed_post_computation,3732
represented_files,21
represented_lines,2720
vertex_count_ante_computation,3732
vertex_count_post_computation,3732
