compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17992
computation_phase_seconds_1,0.023088889
computation_phase_seconds_2,0.036179619
computation_phase_seconds_3,0.012976063
computation_seconds,0.07226058
computation_signal_ops,14747
git_clone_seconds,1.127779239
git_file_count,57
git_metadata_seconds,0.024755467
git_revision_count,1
git_url,git://github.com/jazzband/django-pipeline.git
graph_edge_count,6960
graph_vertex_count,3537
parse_all_seconds,0.869422003
parse_chars,141169
parse_filter_ratio,0.2269466544932829
parse_lines,3634
parse_nodes_added,3480
parse_nodes_ignored,11854
persist_seconds,0.002144825
range_count_ante_computation,3537
range_count_post_computation,3537
range_count_uncompressed_ante_computation,3537
range_count_uncompressed_post_computation,3537
represented_files,57
represented_lines,3634
vertex_count_ante_computation,3537
vertex_count_post_computation,3537
