compression_parsed_files,1.0076335877862594
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,165367
computation_phase_seconds_1,0.11214699
computation_phase_seconds_2,0.305429653
computation_phase_seconds_3,0.090466629
computation_seconds,0.508081372
computation_signal_ops,133462
git_clone_seconds,2.033587676
git_file_count,132
git_metadata_seconds,0.036038834
git_revision_count,1
git_url,git://github.com/crossbario/crossbar.git
graph_edge_count,65150
graph_vertex_count,32706
parse_all_seconds,1.13435834
parse_chars,1570723
parse_filter_ratio,0.20624659685200897
parse_lines,40993
parse_nodes_added,32575
parse_nodes_ignored,125367
persist_seconds,0.010462522
range_count_ante_computation,32706
range_count_post_computation,32706
range_count_uncompressed_ante_computation,32706
range_count_uncompressed_post_computation,32706
represented_files,131
represented_lines,40993
vertex_count_ante_computation,32706
vertex_count_post_computation,32706
