compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42729
computation_phase_seconds_1,0.073865619
computation_phase_seconds_2,0.13994988
computation_phase_seconds_3,0.040461996
computation_seconds,0.254358182
computation_signal_ops,34603
git_clone_seconds,1.795812331
git_file_count,54
git_metadata_seconds,0.038124536
git_revision_count,1
git_url,git://github.com/facebook/augmented-traffic-control.git
graph_edge_count,16738
graph_vertex_count,8423
parse_all_seconds,1.310944861
parse_chars,251689
parse_filter_ratio,0.2057883348086948
parse_lines,7977
parse_nodes_added,8369
parse_nodes_ignored,32299
persist_seconds,0.013314192
range_count_ante_computation,8423
range_count_post_computation,8423
range_count_uncompressed_ante_computation,8423
range_count_uncompressed_post_computation,8423
represented_files,54
represented_lines,7977
vertex_count_ante_computation,8423
vertex_count_post_computation,8423
