compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,152811
computation_phase_seconds_1,0.156268908
computation_phase_seconds_2,0.456872118
computation_phase_seconds_3,0.09646155
computation_seconds,0.709622696
computation_signal_ops,123679
git_clone_seconds,9.933492507
git_file_count,171
git_metadata_seconds,0.066831135
git_revision_count,1
git_url,git://github.com/mozilla/ichnaea.git
graph_edge_count,60006
graph_vertex_count,30174
parse_all_seconds,3.684199317
parse_chars,994396
parse_filter_ratio,0.20658812512480118
parse_lines,30336
parse_nodes_added,30003
parse_nodes_ignored,115228
persist_seconds,0.011875393
range_count_ante_computation,30174
range_count_post_computation,30174
range_count_uncompressed_ante_computation,30174
range_count_uncompressed_post_computation,30174
represented_files,171
represented_lines,30336
vertex_count_ante_computation,30174
vertex_count_post_computation,30174
