compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16874
computation_phase_seconds_1,0.016346633
computation_phase_seconds_2,0.048901696
computation_phase_seconds_3,0.018561353
computation_seconds,0.083855957
computation_signal_ops,13777
git_clone_seconds,1.462364199
git_file_count,43
git_metadata_seconds,0.003825197
git_revision_count,1
git_url,git://github.com/awslabs/aws-shell.git
graph_edge_count,6582
graph_vertex_count,3334
parse_all_seconds,0.286822761
parse_chars,146087
parse_filter_ratio,0.21979563213784814
parse_lines,4091
parse_nodes_added,3291
parse_nodes_ignored,11682
persist_seconds,0.003761287
range_count_ante_computation,3334
range_count_post_computation,3334
range_count_uncompressed_ante_computation,3334
range_count_uncompressed_post_computation,3334
represented_files,43
represented_lines,4091
vertex_count_ante_computation,3334
vertex_count_post_computation,3334
