compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1043251
computation_phase_seconds_1,0.393669709
computation_phase_seconds_2,1.911394615
computation_phase_seconds_3,0.420162616
computation_seconds,2.725403339
computation_signal_ops,841862
git_clone_seconds,8.932312583
git_file_count,840
git_metadata_seconds,0.159607558
git_revision_count,1
git_url,git://github.com/kennethreitz/pipenv.git
graph_edge_count,410778
graph_vertex_count,206229
parse_all_seconds,6.619444044
parse_chars,10956797
parse_filter_ratio,0.1776212866385144
parse_lines,252336
parse_nodes_added,205389
parse_nodes_ignored,950942
persist_seconds,0.05176106
range_count_ante_computation,206229
range_count_post_computation,206229
range_count_uncompressed_ante_computation,206229
range_count_uncompressed_post_computation,206229
represented_files,840
represented_lines,252336
vertex_count_ante_computation,206229
vertex_count_post_computation,206229
