compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10285
computation_phase_seconds_1,0.015769115
computation_phase_seconds_2,0.038475361
computation_phase_seconds_3,0.008395318
computation_seconds,0.062666821
computation_signal_ops,8372
git_clone_seconds,17.15530379
git_file_count,26
git_metadata_seconds,0.085052343
git_revision_count,1
git_url,git://github.com/raghakot/keras-vis.git
graph_edge_count,4044
graph_vertex_count,2048
parse_all_seconds,0.694226235
parse_chars,91904
parse_filter_ratio,0.21219435407702802
parse_lines,2403
parse_nodes_added,2022
parse_nodes_ignored,7507
persist_seconds,0.002213815
range_count_ante_computation,2048
range_count_post_computation,2048
range_count_uncompressed_ante_computation,2048
range_count_uncompressed_post_computation,2048
represented_files,26
represented_lines,2403
vertex_count_ante_computation,2048
vertex_count_post_computation,2048
