compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32584
computation_phase_seconds_1,0.04407103
computation_phase_seconds_2,0.066262164
computation_phase_seconds_3,0.020467035
computation_seconds,0.130844593
computation_signal_ops,26346
git_clone_seconds,5.380192427
git_file_count,44
git_metadata_seconds,0.015042238
git_revision_count,1
git_url,git://github.com/openai/roboschool.git
graph_edge_count,12854
graph_vertex_count,6471
parse_all_seconds,1.837917706
parse_chars,2056533
parse_filter_ratio,0.009651439907134737
parse_lines,7190
parse_nodes_added,6427
parse_nodes_ignored,659484
persist_seconds,0.007009472
range_count_ante_computation,6471
range_count_post_computation,6471
range_count_uncompressed_ante_computation,6471
range_count_uncompressed_post_computation,6471
represented_files,44
represented_lines,7190
vertex_count_ante_computation,6471
vertex_count_post_computation,6471
