compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22512
computation_phase_seconds_1,0.019150094
computation_phase_seconds_2,0.060305965
computation_phase_seconds_3,0.022225406
computation_seconds,0.101725795
computation_signal_ops,18267
git_clone_seconds,0.934194381
git_file_count,46
git_metadata_seconds,0.006341291
git_revision_count,1
git_url,git://github.com/donnemartin/haxor-news.git
graph_edge_count,8838
graph_vertex_count,4465
parse_all_seconds,0.325624841
parse_chars,279379
parse_filter_ratio,0.22717458359037632
parse_lines,5242
parse_nodes_added,4419
parse_nodes_ignored,15033
persist_seconds,0.02766687
range_count_ante_computation,4465
range_count_post_computation,4465
range_count_uncompressed_ante_computation,4465
range_count_uncompressed_post_computation,4465
represented_files,46
represented_lines,5242
vertex_count_ante_computation,4465
vertex_count_post_computation,4465
