compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2438
computation_phase_seconds_1,0.005949666
computation_phase_seconds_2,0.010574321
computation_phase_seconds_3,0.00446899
computation_seconds,0.021006512
computation_signal_ops,1981
git_clone_seconds,1.088983783
git_file_count,7
git_metadata_seconds,0.008876152
git_revision_count,1
git_url,git://github.com/jamesmawm/High-Frequency-Trading-Model-with-IB.git
graph_edge_count,956
graph_vertex_count,485
parse_all_seconds,0.147878074
parse_chars,12120
parse_filter_ratio,0.2435048395313296
parse_lines,404
parse_nodes_added,478
parse_nodes_ignored,1485
persist_seconds,0.001024502
range_count_ante_computation,485
range_count_post_computation,485
range_count_uncompressed_ante_computation,485
range_count_uncompressed_post_computation,485
represented_files,7
represented_lines,404
vertex_count_ante_computation,485
vertex_count_post_computation,485
