compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22666
computation_phase_seconds_1,0.02237559
computation_phase_seconds_2,0.078757812
computation_phase_seconds_3,0.01426266
computation_seconds,0.115423115
computation_signal_ops,18275
git_clone_seconds,4.464413585
git_file_count,23
git_metadata_seconds,0.070100641
git_revision_count,1
git_url,git://github.com/facebookresearch/demucs.git
graph_edge_count,8972
graph_vertex_count,4509
parse_all_seconds,0.501587111
parse_chars,125282
parse_filter_ratio,0.22351768809167913
parse_lines,3598
parse_nodes_added,4486
parse_nodes_ignored,15584
persist_seconds,0.00737238
range_count_ante_computation,4509
range_count_post_computation,4509
range_count_uncompressed_ante_computation,4509
range_count_uncompressed_post_computation,4509
represented_files,23
represented_lines,3598
vertex_count_ante_computation,4509
vertex_count_post_computation,4509
