compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,112082
computation_phase_seconds_1,0.075093803
computation_phase_seconds_2,0.208590654
computation_phase_seconds_3,0.065043907
computation_seconds,0.348761829
computation_signal_ops,91232
git_clone_seconds,3.488799326
git_file_count,293
git_metadata_seconds,0.065564914
git_revision_count,1
git_url,git://github.com/dpgaspar/Flask-AppBuilder.git
graph_edge_count,43864
graph_vertex_count,22225
parse_all_seconds,1.826658007
parse_chars,808665
parse_filter_ratio,0.2089657472250012
parse_lines,22769
parse_nodes_added,21932
parse_nodes_ignored,83023
persist_seconds,0.012467923
range_count_ante_computation,22225
range_count_post_computation,22225
range_count_uncompressed_ante_computation,22225
range_count_uncompressed_post_computation,22225
represented_files,293
represented_lines,22769
vertex_count_ante_computation,22225
vertex_count_post_computation,22225
