compression_parsed_files,1.3333333333333333
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4204
computation_phase_seconds_1,0.004647789
computation_phase_seconds_2,0.014180241
computation_phase_seconds_3,0.006812125
computation_seconds,0.025682679
computation_signal_ops,3401
git_clone_seconds,2.423826007
git_file_count,8
git_metadata_seconds,0.058364299
git_revision_count,1
git_url,git://github.com/sublimehq/Packages.git
graph_edge_count,1656
graph_vertex_count,834
parse_all_seconds,0.210669903
parse_chars,162870
parse_filter_ratio,0.12250332889480692
parse_lines,1619
parse_nodes_added,828
parse_nodes_ignored,5931
persist_seconds,0.002594875
range_count_ante_computation,834
range_count_post_computation,834
range_count_uncompressed_ante_computation,834
range_count_uncompressed_post_computation,834
represented_files,6
represented_lines,1619
vertex_count_ante_computation,834
vertex_count_post_computation,834
