compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,170999
computation_phase_seconds_1,0.155096675
computation_phase_seconds_2,0.548526298
computation_phase_seconds_3,0.148225108
computation_seconds,0.851877821
computation_signal_ops,139085
git_clone_seconds,6.111568397
git_file_count,349
git_metadata_seconds,0.104275929
git_revision_count,1
git_url,git://github.com/tilezen/vector-datasource.git
graph_edge_count,66508
graph_vertex_count,33603
parse_all_seconds,9.661428617
parse_chars,2903920
parse_filter_ratio,0.13104663122593663
parse_lines,63480
parse_nodes_added,33254
parse_nodes_ignored,220503
persist_seconds,0.013826946
range_count_ante_computation,33603
range_count_post_computation,33603
range_count_uncompressed_ante_computation,33603
range_count_uncompressed_post_computation,33603
represented_files,349
represented_lines,63480
vertex_count_ante_computation,33603
vertex_count_post_computation,33603
