compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15898
computation_phase_seconds_1,0.034490058
computation_phase_seconds_2,0.071798346
computation_phase_seconds_3,0.029605908
computation_seconds,0.135941483
computation_signal_ops,13088
git_clone_seconds,1.36728791
git_file_count,89
git_metadata_seconds,0.008028183
git_revision_count,1
git_url,git://github.com/cr0hn/aiotasks.git
graph_edge_count,6206
graph_vertex_count,3192
parse_all_seconds,2.152835835
parse_chars,118450
parse_filter_ratio,0.21305959901126065
parse_lines,4193
parse_nodes_added,3103
parse_nodes_ignored,11461
persist_seconds,0.003851712
range_count_ante_computation,3192
range_count_post_computation,3192
range_count_uncompressed_ante_computation,3192
range_count_uncompressed_post_computation,3192
represented_files,89
represented_lines,4193
vertex_count_ante_computation,3192
vertex_count_post_computation,3192
