compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,165824
computation_phase_seconds_1,0.109567776
computation_phase_seconds_2,0.305994993
computation_phase_seconds_3,0.065324598
computation_seconds,0.480936823
computation_signal_ops,133914
git_clone_seconds,1.638933153
git_file_count,83
git_metadata_seconds,0.030432284
git_revision_count,1
git_url,git://github.com/pika/pika.git
graph_edge_count,64912
graph_vertex_count,32539
parse_all_seconds,1.521114464
parse_chars,1348085
parse_filter_ratio,0.22554865251775563
parse_lines,35928
parse_nodes_added,32456
parse_nodes_ignored,111442
persist_seconds,0.010190748
range_count_ante_computation,32539
range_count_post_computation,32539
range_count_uncompressed_ante_computation,32539
range_count_uncompressed_post_computation,32539
represented_files,83
represented_lines,35928
vertex_count_ante_computation,32539
vertex_count_post_computation,32539
