compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,119975
computation_phase_seconds_1,0.05082769
computation_phase_seconds_2,0.236281737
computation_phase_seconds_3,0.059622171
computation_seconds,0.346757969
computation_signal_ops,97203
git_clone_seconds,1.599936398
git_file_count,194
git_metadata_seconds,0.020350401
git_revision_count,1
git_url,git://github.com/django-tastypie/django-tastypie.git
graph_edge_count,47080
graph_vertex_count,23734
parse_all_seconds,3.261736124
parse_chars,875924
parse_filter_ratio,0.20029099201048253
parse_lines,21992
parse_nodes_added,23540
parse_nodes_ignored,93989
persist_seconds,0.006796572
range_count_ante_computation,23734
range_count_post_computation,23734
range_count_uncompressed_ante_computation,23734
range_count_uncompressed_post_computation,23734
represented_files,194
represented_lines,21992
vertex_count_ante_computation,23734
vertex_count_post_computation,23734
