compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3065
computation_phase_seconds_1,0.011108913
computation_phase_seconds_2,0.018602748
computation_phase_seconds_3,0.009536706
computation_seconds,0.039354883
computation_signal_ops,2460
git_clone_seconds,1.175165087
git_file_count,1
git_metadata_seconds,0.012671167
git_revision_count,1
git_url,git://github.com/ChrisTheCoolHut/PinCTF.git
graph_edge_count,1220
graph_vertex_count,611
parse_all_seconds,0.165196012
parse_chars,18106
parse_filter_ratio,0.2187948350071736
parse_lines,469
parse_nodes_added,610
parse_nodes_ignored,2178
persist_seconds,0.003305267
range_count_ante_computation,611
range_count_post_computation,611
range_count_uncompressed_ante_computation,611
range_count_uncompressed_post_computation,611
represented_files,1
represented_lines,469
vertex_count_ante_computation,611
vertex_count_post_computation,611
