compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29326
computation_phase_seconds_1,0.06971769
computation_phase_seconds_2,0.147670428
computation_phase_seconds_3,0.032784006
computation_seconds,0.250191246
computation_signal_ops,23774
git_clone_seconds,1.232594178
git_file_count,37
git_metadata_seconds,0.010247515
git_revision_count,1
git_url,git://github.com/ics-py/ics-py.git
graph_edge_count,11498
graph_vertex_count,5786
parse_all_seconds,0.936239844
parse_chars,169315
parse_filter_ratio,0.24094719195305953
parse_lines,3946
parse_nodes_added,5749
parse_nodes_ignored,18111
persist_seconds,0.010078483
range_count_ante_computation,5786
range_count_post_computation,5786
range_count_uncompressed_ante_computation,5786
range_count_uncompressed_post_computation,5786
represented_files,37
represented_lines,3946
vertex_count_ante_computation,5786
vertex_count_post_computation,5786
