compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15632
computation_phase_seconds_1,0.01530711
computation_phase_seconds_2,0.04394275
computation_phase_seconds_3,0.013109953
computation_seconds,0.07238239
computation_signal_ops,12656
git_clone_seconds,1.255262702
git_file_count,15
git_metadata_seconds,0.006334784
git_revision_count,1
git_url,git://github.com/Jahaja/psdash.git
graph_edge_count,6116
graph_vertex_count,3073
parse_all_seconds,0.310346992
parse_chars,80914
parse_filter_ratio,0.21694097616345062
parse_lines,2395
parse_nodes_added,3058
parse_nodes_ignored,11038
persist_seconds,0.002225364
range_count_ante_computation,3073
range_count_post_computation,3073
range_count_uncompressed_ante_computation,3073
range_count_uncompressed_post_computation,3073
represented_files,15
represented_lines,2395
vertex_count_ante_computation,3073
vertex_count_post_computation,3073
