compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,445649
computation_phase_seconds_1,0.191701661
computation_phase_seconds_2,0.687825545
computation_phase_seconds_3,0.205411972
computation_seconds,1.084955318
computation_signal_ops,359871
git_clone_seconds,4.755399155
git_file_count,459
git_metadata_seconds,0.150217946
git_revision_count,1
git_url,git://github.com/kivy/kivy.git
graph_edge_count,175538
graph_vertex_count,88228
parse_all_seconds,7.156491983
parse_chars,3629495
parse_filter_ratio,0.22567191963447777
parse_lines,102230
parse_nodes_added,87769
parse_nodes_ignored,301154
persist_seconds,0.021487511
range_count_ante_computation,88228
range_count_post_computation,88228
range_count_uncompressed_ante_computation,88228
range_count_uncompressed_post_computation,88228
represented_files,459
represented_lines,102230
vertex_count_ante_computation,88228
vertex_count_post_computation,88228
