compression_parsed_files,1.0246913580246915
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24930
computation_phase_seconds_1,0.031894789
computation_phase_seconds_2,0.097700094
computation_phase_seconds_3,0.021314776
computation_seconds,0.15095193
computation_signal_ops,20380
git_clone_seconds,1.368147905
git_file_count,83
git_metadata_seconds,0.032456242
git_revision_count,1
git_url,git://github.com/audreyr/cookiecutter.git
graph_edge_count,9752
graph_vertex_count,4957
parse_all_seconds,1.403809138
parse_chars,265572
parse_filter_ratio,0.18733671430766866
parse_lines,7749
parse_nodes_added,4876
parse_nodes_ignored,21152
persist_seconds,0.007746083
range_count_ante_computation,4957
range_count_post_computation,4957
range_count_uncompressed_ante_computation,4957
range_count_uncompressed_post_computation,4957
represented_files,81
represented_lines,7749
vertex_count_ante_computation,4957
vertex_count_post_computation,4957
