compression_parsed_files,1.1
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3634
computation_phase_seconds_1,0.006957106
computation_phase_seconds_2,0.026703972
computation_phase_seconds_3,0.012314101
computation_seconds,0.045999213
computation_signal_ops,2957
git_clone_seconds,2.571028866
git_file_count,11
git_metadata_seconds,0.018551976
git_revision_count,1
git_url,git://github.com/cs109/content.git
graph_edge_count,1424
graph_vertex_count,722
parse_all_seconds,0.119593501
parse_chars,28041
parse_filter_ratio,0.21530087692772906
parse_lines,861
parse_nodes_added,712
parse_nodes_ignored,2595
persist_seconds,0.002499975
range_count_ante_computation,722
range_count_post_computation,722
range_count_uncompressed_ante_computation,722
range_count_uncompressed_post_computation,722
represented_files,10
represented_lines,861
vertex_count_ante_computation,722
vertex_count_post_computation,722
