compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23653
computation_phase_seconds_1,0.022417337
computation_phase_seconds_2,0.087221976
computation_phase_seconds_3,0.021897489
computation_seconds,0.131555415
computation_signal_ops,19237
git_clone_seconds,1.271823493
git_file_count,56
git_metadata_seconds,0.00955932
git_revision_count,1
git_url,git://github.com/maxpumperla/elephas.git
graph_edge_count,9286
graph_vertex_count,4699
parse_all_seconds,1.554314785
parse_chars,139229
parse_filter_ratio,0.21220292504570384
parse_lines,3899
parse_nodes_added,4643
parse_nodes_ignored,17237
persist_seconds,0.005354498
range_count_ante_computation,4699
range_count_post_computation,4699
range_count_uncompressed_ante_computation,4699
range_count_uncompressed_post_computation,4699
represented_files,56
represented_lines,3899
vertex_count_ante_computation,4699
vertex_count_post_computation,4699
