compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,236157
computation_phase_seconds_1,0.166219399
computation_phase_seconds_2,0.43647843
computation_phase_seconds_3,0.141997101
computation_seconds,0.744746104
computation_signal_ops,190466
git_clone_seconds,7.39028736
git_file_count,102
git_metadata_seconds,0.07680522
git_revision_count,1
git_url,git://github.com/jelmer/dulwich.git
graph_edge_count,92744
graph_vertex_count,46474
parse_all_seconds,2.140912111
parse_chars,1583567
parse_filter_ratio,0.21457094602410753
parse_lines,46980
parse_nodes_added,46372
parse_nodes_ignored,169743
persist_seconds,0.013407373
range_count_ante_computation,46474
range_count_post_computation,46474
range_count_uncompressed_ante_computation,46474
range_count_uncompressed_post_computation,46474
represented_files,102
represented_lines,46980
vertex_count_ante_computation,46474
vertex_count_post_computation,46474
