compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45439
computation_phase_seconds_1,0.042967087
computation_phase_seconds_2,0.126200986
computation_phase_seconds_3,0.036079724
computation_seconds,0.205299424
computation_signal_ops,37005
git_clone_seconds,1.310629409
git_file_count,120
git_metadata_seconds,0.012467286
git_revision_count,1
git_url,git://github.com/lihaoyi/macropy.git
graph_edge_count,17772
graph_vertex_count,9006
parse_all_seconds,0.721583275
parse_chars,243900
parse_filter_ratio,0.22222777972290303
parse_lines,7082
parse_nodes_added,8886
parse_nodes_ignored,31100
persist_seconds,0.006543438
range_count_ante_computation,9006
range_count_post_computation,9006
range_count_uncompressed_ante_computation,9006
range_count_uncompressed_post_computation,9006
represented_files,120
represented_lines,7082
vertex_count_ante_computation,9006
vertex_count_post_computation,9006
