compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8
computation_phase_seconds_1,0.00373291
computation_phase_seconds_2,0.003136687
computation_phase_seconds_3,0.003192934
computation_seconds,0.010089315
computation_signal_ops,12
git_clone_seconds,1.08085021
git_file_count,2
git_metadata_seconds,0.007090708
git_revision_count,1
git_url,git://github.com/harelba/q.git
graph_edge_count,2
graph_vertex_count,3
parse_all_seconds,0.06749627
parse_chars,24
parse_filter_ratio,0.2
parse_lines,1
parse_nodes_added,1
parse_nodes_ignored,4
persist_seconds,0.002853131
range_count_ante_computation,3
range_count_post_computation,3
range_count_uncompressed_ante_computation,3
range_count_uncompressed_post_computation,3
represented_files,2
represented_lines,1
vertex_count_ante_computation,3
vertex_count_post_computation,3
