compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,25394
computation_phase_seconds_1,0.021825064
computation_phase_seconds_2,0.066016092
computation_phase_seconds_3,0.029033496
computation_seconds,0.116915145
computation_signal_ops,20566
git_clone_seconds,1.137150525
git_file_count,32
git_metadata_seconds,0.01644994
git_revision_count,1
git_url,git://github.com/jonathanslenders/ptpython.git
graph_edge_count,9964
graph_vertex_count,5014
parse_all_seconds,0.625687682
parse_chars,216505
parse_filter_ratio,0.23611374407582938
parse_lines,5961
parse_nodes_added,4982
parse_nodes_ignored,16118
persist_seconds,0.009822961
range_count_ante_computation,5014
range_count_post_computation,5014
range_count_uncompressed_ante_computation,5014
range_count_uncompressed_post_computation,5014
represented_files,32
represented_lines,5961
vertex_count_ante_computation,5014
vertex_count_post_computation,5014
