compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,111692
computation_phase_seconds_1,0.113798211
computation_phase_seconds_2,0.349370829
computation_phase_seconds_3,0.104844261
computation_seconds,0.568043172
computation_signal_ops,90792
git_clone_seconds,1.437283154
git_file_count,262
git_metadata_seconds,0.021665533
git_revision_count,1
git_url,git://github.com/richardkiss/pycoin.git
graph_edge_count,43802
graph_vertex_count,22163
parse_all_seconds,5.64153243
parse_chars,742499
parse_filter_ratio,0.22549756494342227
parse_lines,18687
parse_nodes_added,21901
parse_nodes_ignored,75222
persist_seconds,0.01235786
range_count_ante_computation,22163
range_count_post_computation,22163
range_count_uncompressed_ante_computation,22163
range_count_uncompressed_post_computation,22163
represented_files,262
represented_lines,18687
vertex_count_ante_computation,22163
vertex_count_post_computation,22163
