compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2632036
computation_phase_seconds_1,3.722360416
computation_phase_seconds_2,6.652567165
computation_phase_seconds_3,3.584641544
computation_seconds,13.959626227
computation_signal_ops,2130151
git_clone_seconds,5.684100753
git_file_count,2889
git_metadata_seconds,0.099608851
git_revision_count,1
git_url,git://github.com/trakt/Plex-Trakt-Scrobbler.git
graph_edge_count,1031580
graph_vertex_count,518679
parse_all_seconds,85.69226332
parse_chars,17048351
parse_filter_ratio,0.21834155410725442
parse_lines,467932
parse_nodes_added,515790
parse_nodes_ignored,1846518
persist_seconds,0.195544101
range_count_ante_computation,518679
range_count_post_computation,518679
range_count_uncompressed_ante_computation,518679
range_count_uncompressed_post_computation,518679
represented_files,2889
represented_lines,467932
vertex_count_ante_computation,518679
vertex_count_post_computation,518679
